,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
721,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,231,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
722,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,231,0.3780412023643711,0.183697439511393,1.0579557525129513,5.443734015345269
1779,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,564,0.4215031535984905,0.183697439511393,1.2945510548194044,5.443734015345269
1778,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,564,0.4215031535984905,0.183697439511393,1.2945510548194044,5.443734015345269
1777,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,564,0.4215031535984905,0.183697439511393,1.2945510548194044,5.443734015345269
672,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,215,0.27314343021290177,0.18386491557223264,0.4855657990150679,5.438775510204082
670,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,215,0.27314343021290177,0.18386491557223264,0.4855657990150679,5.438775510204082
671,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,215,0.27314343021290177,0.18386491557223264,0.4855657990150679,5.438775510204082
639,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,204,0.287770825613882,0.18419489007724305,0.562317095187624,5.429032258064516
638,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,204,0.287770825613882,0.18419489007724305,0.562317095187624,5.429032258064516
637,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,204,0.287770825613882,0.18419489007724305,0.562317095187624,5.429032258064516
1811,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,575,0.31207501491642214,0.1844141488577745,0.6922509300363031,5.422577422577422
1808,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,575,0.31207501491642214,0.1844141488577745,0.6922509300363031,5.422577422577422
1809,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,575,0.31207501491642214,0.1844141488577745,0.6922509300363031,5.422577422577422
1810,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,575,0.31207501491642214,0.1844141488577745,0.6922509300363031,5.422577422577422
541,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,170,0.37363019683209925,0.1846622369878184,1.0233167480622827,5.415292353823088
542,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,170,0.37363019683209925,0.1846622369878184,1.0233167480622827,5.415292353823088
540,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,170,0.37363019683209925,0.1846622369878184,1.0233167480622827,5.415292353823088
770,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,245,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
769,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,245,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
768,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,245,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
1846,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,586,0.4070845702474629,0.18523567853781678,1.1976574570344156,5.398528015194681
1845,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,586,0.4070845702474629,0.18523567853781678,1.1976574570344156,5.398528015194681
1847,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,586,0.4070845702474629,0.18523567853781678,1.1976574570344156,5.398528015194681
1022,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,325,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
1239,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,395,0.2992016911958017,0.1854498085501125,0.6133836617844284,5.392294593444019
1240,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,395,0.2992016911958017,0.1854498085501125,0.6133836617844284,5.392294593444019
1241,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,395,0.2992016911958017,0.1854498085501125,0.6133836617844284,5.392294593444019
1021,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,325,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
1023,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,325,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
701,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,225,0.4036804437262655,0.18560606060606055,1.1749313702802877,5.387755102040817
445,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,140,0.358839662580756,0.18560606060606058,0.9333402228840735,5.387755102040817
444,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,140,0.358839662580756,0.18560606060606058,0.9333402228840735,5.387755102040817
700,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,225,0.4036804437262655,0.18560606060606055,1.1749313702802877,5.387755102040817
702,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,225,0.4036804437262655,0.18560606060606055,1.1749313702802877,5.387755102040817
446,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,140,0.358839662580756,0.18560606060606058,0.9333402228840735,5.387755102040817
20,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,6,0.2505534724857621,0.1858424529231983,0.3482036453172863,5.380901856763925
21,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,6,0.2505534724857621,0.1858424529231983,0.3482036453172863,5.380901856763925
19,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,6,0.2505534724857621,0.1858424529231983,0.3482036453172863,5.380901856763925
1226,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,391,0.28075177523199907,0.18604651162790706,0.509040791871995,5.375
1227,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,391,0.28075177523199907,0.18604651162790706,0.509040791871995,5.375
1228,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,391,0.28075177523199907,0.18604651162790706,0.509040791871995,5.375
442,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,139,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
441,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,139,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
244,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,75,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
243,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,75,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
245,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,75,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
443,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,139,0.3185157046762876,0.1863579080025205,0.7091611946619387,5.3660185967878276
394,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,123,0.3565332925512515,0.18643117465657416,0.9124124128275399,5.36390977443609
393,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,123,0.3565332925512515,0.18643117465657416,0.9124124128275399,5.36390977443609
392,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,123,0.3565332925512515,0.18643117465657416,0.9124124128275399,5.36390977443609
1509,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,480,0.30754744825714353,0.1864801864801865,0.6492231912789324,5.362500000000001
1508,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,480,0.30754744825714353,0.1864801864801865,0.6492231912789324,5.362500000000001
1887,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,599,0.27231435102008617,0.1864801864801865,0.46028570734521224,5.362500000000001
1886,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,599,0.27231435102008617,0.1864801864801865,0.46028570734521224,5.362500000000001
1885,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,599,0.27231435102008617,0.1864801864801865,0.46028570734521224,5.362500000000001
1507,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,480,0.30754744825714353,0.1864801864801865,0.6492231912789324,5.362500000000001
1491,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,474,0.47567761231768363,0.18735410633166416,1.5389228004195115,5.337486429199194
1489,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,474,0.47567761231768363,0.18735410633166416,1.5389228004195115,5.337486429199194
1490,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,474,0.47567761231768363,0.18735410633166416,1.5389228004195115,5.337486429199194
1823,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,579,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
1822,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,579,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
556,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,175,0.5513494123308803,0.18735410633166413,1.942820006063024,5.337486429199194
1824,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,579,0.40471256739993894,0.18735410633166413,1.1601478362235382,5.337486429199194
555,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,175,0.5513494123308803,0.18735410633166413,1.942820006063024,5.337486429199194
557,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,175,0.5513494123308803,0.18735410633166413,1.942820006063024,5.337486429199194
1664,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,526,0.2863767051447855,0.18739827946989074,0.5281714749723605,5.336228287841191
1666,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,526,0.2863767051447855,0.18739827946989074,0.5281714749723605,5.336228287841191
1665,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,526,0.2863767051447855,0.18739827946989074,0.5281714749723605,5.336228287841191
1071,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,340,0.3835145003260534,0.18809425382389416,1.0389485193158747,5.316483516483516
1073,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,340,0.3835145003260534,0.18809425382389416,1.0389485193158747,5.316483516483516
1072,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,340,0.3835145003260534,0.18809425382389416,1.0389485193158747,5.316483516483516
1641,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,519,0.35349500069998,0.18831168831168826,0.877180348544722,5.310344827586208
1640,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,519,0.35349500069998,0.18831168831168826,0.877180348544722,5.310344827586208
1639,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,519,0.35349500069998,0.18831168831168826,0.877180348544722,5.310344827586208
1484,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,472,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
1157,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,367,0.4471983428412103,0.18831168831168826,1.3747774068119445,5.310344827586207
1485,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,472,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
1130,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,359,0.39244178974722776,0.18831168831168826,1.0840012283128648,5.310344827586207
1131,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,359,0.39244178974722776,0.18831168831168826,1.0840012283128648,5.310344827586207
1132,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,359,0.39244178974722776,0.18831168831168826,1.0840012283128648,5.310344827586207
1158,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,367,0.4471983428412103,0.18831168831168826,1.3747774068119445,5.310344827586207
1483,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,472,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
1159,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,367,0.4471983428412103,0.18831168831168826,1.3747774068119445,5.310344827586207
1417,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,451,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1418,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,451,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1787,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,567,0.358912913391131,0.18831168831168826,0.9059513331804889,5.310344827586207
1788,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,567,0.358912913391131,0.18831168831168826,0.9059513331804889,5.310344827586207
1416,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,451,0.4046180830162751,0.18831168831168826,1.148661544293323,5.310344827586207
1786,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,567,0.358912913391131,0.18831168831168826,0.9059513331804889,5.310344827586207
682,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,219,0.31495994153475715,0.18868744837180995,0.6692151187191124,5.299769585253455
683,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,219,0.31495994153475715,0.18868744837180995,0.6692151187191124,5.299769585253455
1118,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,355,0.31495994153475715,0.18868744837180995,0.6692151187191124,5.299769585253455
684,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,219,0.31495994153475715,0.18868744837180995,0.6692151187191124,5.299769585253455
1120,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,355,0.31495994153475715,0.18868744837180995,0.6692151187191124,5.299769585253455
