,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
602,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,398,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
843,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,565,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
759,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,508,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
895,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,603,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1144,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,763,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
1407,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,933,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
747,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,498,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
738,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,492,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
880,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,592,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
201,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,125,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
436,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,288,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1249,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,834,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
267,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,171,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
56,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,37,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
445,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,295,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
697,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,461,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
528,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,349,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
540,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,358,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
210,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,130,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1482,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,979,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
826,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,552,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
755,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,504,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
213,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,133,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
183,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,115,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
794,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,530,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
1450,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,960,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
242,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,154,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
299,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,193,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
559,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,370,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
319,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,208,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
952,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,641,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
705,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,468,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
89,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,55,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
947,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,637,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
1437,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,952,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
919,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,617,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
503,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,332,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
228,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,145,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1388,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,923,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
227,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,144,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
592,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,393,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
925,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,622,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
931,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,627,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
930,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,626,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
928,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,624,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
842,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,564,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
960,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,646,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
368,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,242,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
572,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,378,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
327,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,214,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
899,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,607,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
722,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,481,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
900,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,608,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
504,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,333,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
721,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,480,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
667,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,440,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
854,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,574,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1070,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,718,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1244,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,830,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1169,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,782,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
666,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,439,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
662,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,435,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1110,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,742,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
356,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,232,0.721962699546806,0.5348837209302326,0.3497563513266373,1.8695652173913042
17,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,11,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
1132,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,755,0.8368140518122709,0.5348837209302326,0.5644784446925062,1.8695652173913042
116,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,72,0.6621641341879376,0.5384615384615384,0.22973339206331267,1.8571428571428572
1416,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,939,0.6621641341879376,0.5384615384615384,0.22973339206331267,1.8571428571428572
1415,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,939,0.6621641341879376,0.5384615384615384,0.22973339206331267,1.8571428571428572
117,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,72,0.6621641341879376,0.5384615384615384,0.22973339206331267,1.8571428571428572
1130,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,753,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
459,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,301,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
489,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,320,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
665,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,438,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
661,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,434,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
660,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,433,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
1179,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,790,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
1543,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,1019,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
1219,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,815,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
129,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,81,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
509,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,337,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
481,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,314,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
441,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,292,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
490,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,321,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
305,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,198,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
1273,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,850,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
840,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,562,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
1194,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,801,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
4,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,3,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
1209,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,809,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
352,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,230,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
472,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,309,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
1435,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,950,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
514,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,339,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
1427,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,945,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
1530,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,1009,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
827,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,553,0.7691717428514041,0.5454545454545454,0.4101481952275743,1.8333333333333335
1147,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,766,0.746024827010655,0.5454545454545454,0.36771218285286755,1.8333333333333335
1133,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,756,0.7398962216034679,0.5454545454545454,0.35647640627302457,1.8333333333333335
