,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1532,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
1531,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
1530,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,316,0.08829479037820416,0.03383842476298518,1.6093055748501368,28.55220306513409
1747,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
1751,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
1750,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
1749,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
1746,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
1748,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,357,0.12688052483856294,0.048646475475743786,1.6082161882792192,19.5564738292011
24,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
25,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
26,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
27,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
29,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
28,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,5,0.0853019963234857,0.0328022763369985,1.6004901442547603,29.485689155422293
2116,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
2112,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
2113,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
2114,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
2115,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
2117,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,427,0.09774836561957981,0.03763548775592132,1.5972392400893152,25.570666666666668
535,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
536,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
537,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
538,Kyrie Irving,Mavericks,fgm,7.5,-125,over,0.6666508465359062,0.999857618823156,0.5555555555555556,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
539,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
534,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,109,0.12358972304488647,0.04762303781911627,1.5951667240193697,19.99824046920821
1945,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
1944,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
1946,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
1949,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
1947,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
1948,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,398,0.10813905835890225,0.04170365658737904,1.5930354124302104,22.97871270363939
654,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
656,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
657,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
655,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
659,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
658,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,136,0.09095877162139256,0.03522670073450664,1.582097378545959,27.387557709043165
253,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
252,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
254,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
255,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
256,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
257,Luka Doncic,Mavericks,rebounds,8.5,-115,over,0.6488794710104522,1.0656124464020527,0.5348837209302326,50,0.10744697935462733,0.04163191084715226,1.5808803191645235,23.02003606491684
1724,Mike Conley,Timberwolves,fgm,3.5,-135,over,0.6610671458715092,0.7537325659186904,0.574468085106383,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
1727,Luka Doncic,Mavericks,blocks,0.5,-160,under,0.6440364210831414,0.23279592130052418,0.6153846153846154,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
1725,Kyrie Irving,Mavericks,rebounds,3.5,-145,over,0.6474799815848631,0.47008949959625723,0.5918367346938775,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
1722,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
1723,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
1726,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,353,0.11456706587158681,0.04440923565624413,1.579802695961921,21.517838580709643
690,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
692,Jaden McDaniels,Timberwolves,steals,1.5,-220,under,0.7504700565112195,0.4579640473543234,0.6875,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
693,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
695,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
694,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
691,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,143,0.13009825193419688,0.05059386175853991,1.5714236354420446,18.76524355409986
589,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
590,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
588,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
591,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
592,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
593,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,121,0.0933982431194684,0.03634346938534699,1.5698769187160997,26.515259740259737
1206,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1208,Anthony Edwards,Timberwolves,points,28.5,-125,under,0.729550600095553,1.5659554008599765,0.5555555555555556,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1211,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1210,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1207,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1209,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,250,0.11804839556829677,0.046008741660915585,1.5657818776769301,20.735
1926,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1927,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1928,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1929,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1930,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1931,Dereck Lively II,Mavericks,fgm,2.5,-155,over,0.6602601118038804,0.431171887419016,0.607843137254902,395,0.09963113923169696,0.03883710813015343,1.5653593696473656,24.74857006986039
1795,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
1799,Daniel Gafford,Mavericks,fgm,3.5,120,over,0.6192392331698962,1.8116315648688581,0.45454545454545453,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
1794,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
1796,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
1797,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
1798,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,369,0.1013414166074892,0.03951726214371738,1.5644847621003741,24.305396825396823
314,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
313,Kyrie Irving,Mavericks,points,20.5,-125,over,0.7472480540529878,1.72523248647689,0.5555555555555556,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
315,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
316,Jaden McDaniels,Timberwolves,points,10.5,-125,over,0.6443280690012575,0.7989526210113174,0.5555555555555556,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
312,Daniel Gafford,Mavericks,assists,0.5,-175,over,0.8279551361769494,1.5053617842474591,0.6363636363636364,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
317,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,61,0.12175830538291678,0.047577221490264984,1.5591722586790906,20.018461538461537
1623,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,331,0.08707627374455203,0.03411475372848087,1.5524520692012502,28.312830687830687
1625,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,331,0.08707627374455203,0.03411475372848087,1.5524520692012502,28.312830687830687
1624,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,331,0.08707627374455203,0.03411475372848087,1.5524520692012502,28.312830687830687
1622,Daniel Gafford,Mavericks,points,8.5,105,over,0.67166621931889,1.8845787480186222,0.48780487804878053,331,0.08707627374455203,0.03411475372848087,1.5524520692012502,28.312830687830687
