,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1378,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,439,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
1379,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,439,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
1380,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,439,0.36040252721381016,0.17984189723320157,1.0039964700020656,5.560439560439561
1189,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,379,0.37579675039785465,0.17984189723320157,1.0895951175968626,5.560439560439561
1188,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,379,0.37579675039785465,0.17984189723320157,1.0895951175968626,5.560439560439561
516,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,165,0.3349162032326658,0.1798418972332016,0.8622813058871306,5.56043956043956
515,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,165,0.3349162032326658,0.1798418972332016,0.8622813058871306,5.56043956043956
514,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,165,0.3349162032326658,0.1798418972332016,0.8622813058871306,5.56043956043956
372,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,120,0.45563271935453625,0.18000740771225154,1.5311887168714855,5.555326931870142
373,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,120,0.45563271935453625,0.18000740771225154,1.5311887168714855,5.555326931870142
374,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,120,0.45563271935453625,0.18000740771225154,1.5311887168714855,5.555326931870142
228,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,71,0.41128680719570787,0.18013741161388538,1.2831837290816548,5.551317691537863
227,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,71,0.41128680719570787,0.18013741161388538,1.2831837290816548,5.551317691537863
226,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,71,0.41128680719570787,0.18013741161388538,1.2831837290816548,5.551317691537863
1585,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,505,0.3268545812857556,0.18038852913968553,0.811947704461035,5.543589743589743
1584,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,505,0.3268545812857556,0.18038852913968553,0.811947704461035,5.543589743589743
1583,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,505,0.3268545812857556,0.18038852913968553,0.811947704461035,5.543589743589743
651,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,207,0.3024274030579806,0.1808458920758386,0.6722934626082424,5.529569892473119
652,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,207,0.3024274030579806,0.1808458920758386,0.6722934626082424,5.529569892473119
653,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,207,0.3024274030579806,0.1808458920758386,0.6722934626082424,5.529569892473119
841,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,267,0.4032669558610117,0.18085106382978722,1.229829050055006,5.529411764705882
842,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,267,0.4032669558610117,0.18085106382978722,1.229829050055006,5.529411764705882
840,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,267,0.4032669558610117,0.18085106382978722,1.229829050055006,5.529411764705882
198,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,62,0.3412694356008848,0.1810953978676563,0.8844732644740261,5.521951478473217
199,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,62,0.3412694356008848,0.1810953978676563,0.8844732644740261,5.521951478473217
200,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,62,0.3412694356008848,0.1810953978676563,0.8844732644740261,5.521951478473217
1653,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,529,0.4502697383832739,0.18185582001231965,1.4759710101814218,5.498861680270975
1517,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,485,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
219,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,69,0.44554797824077347,0.18185582001231965,1.4500067042703955,5.498861680270975
1654,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,529,0.4502697383832739,0.18185582001231965,1.4759710101814218,5.498861680270975
1652,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,529,0.4502697383832739,0.18185582001231965,1.4759710101814218,5.498861680270975
220,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,69,0.44554797824077347,0.18185582001231965,1.4500067042703955,5.498861680270975
221,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,69,0.44554797824077347,0.18185582001231965,1.4500067042703955,5.498861680270975
1230,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,392,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
1232,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,392,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
1519,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,485,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
1518,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,485,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
1231,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,392,0.5164266923796321,0.18185582001231965,1.839758949395446,5.498861680270975
541,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,173,0.32053248101989007,0.18246349923368557,0.7566937078707239,5.4805481874447395
1462,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,467,0.33137666500407376,0.18246349923368557,0.816125780749559,5.4805481874447395
1728,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,553,0.37662159874979173,0.18246349923368557,1.064092820380711,5.4805481874447395
540,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,173,0.32053248101989007,0.18246349923368557,0.7566937078707239,5.4805481874447395
1460,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,467,0.33137666500407376,0.18246349923368557,0.816125780749559,5.4805481874447395
1461,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,467,0.33137666500407376,0.18246349923368557,0.816125780749559,5.4805481874447395
1727,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,553,0.37662159874979173,0.18246349923368557,1.064092820380711,5.4805481874447395
353,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,113,0.3075382393774088,0.18246349923368557,0.6854781403898043,5.4805481874447395
1726,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,553,0.37662159874979173,0.18246349923368557,1.064092820380711,5.4805481874447395
352,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,113,0.3075382393774088,0.18246349923368557,0.6854781403898043,5.4805481874447395
351,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,113,0.3075382393774088,0.18246349923368557,0.6854781403898043,5.4805481874447395
542,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,173,0.32053248101989007,0.18246349923368557,0.7566937078707239,5.4805481874447395
213,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,67,0.290237947348571,0.18266565885613506,0.5889026386572116,5.47448275862069
214,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,67,0.290237947348571,0.18266565885613506,0.5889026386572116,5.47448275862069
215,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,67,0.290237947348571,0.18266565885613506,0.5889026386572116,5.47448275862069
1729,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,554,0.269358940307385,0.18266565885613506,0.4746008745931187,5.47448275862069
1730,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,554,0.269358940307385,0.18266565885613506,0.4746008745931187,5.47448275862069
1731,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,554,0.269358940307385,0.18266565885613506,0.4746008745931187,5.47448275862069
622,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,198,0.4454439604031579,0.18278529980657637,1.4369791272850017,5.470899470899472
621,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,198,0.4454439604031579,0.18278529980657637,1.4369791272850017,5.470899470899472
1429,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,456,0.4320390817670823,0.18278529980657637,1.363642383847424,5.470899470899472
1427,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,456,0.4320390817670823,0.18278529980657637,1.363642383847424,5.470899470899472
623,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,198,0.4454439604031579,0.18278529980657637,1.4369791272850017,5.470899470899472
1428,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,456,0.4320390817670823,0.18278529980657637,1.363642383847424,5.470899470899472
1735,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,556,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1736,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,556,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1737,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,556,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1106,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,352,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1107,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,352,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
1105,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,352,0.46030358064454924,0.18278529980657643,1.5182746158013964,5.470899470899471
105,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,34,0.2707216414679928,0.18286622937785732,0.48043541111464316,5.468478260869564
107,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,34,0.2707216414679928,0.18286622937785732,0.48043541111464316,5.468478260869564
106,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,34,0.2707216414679928,0.18286622937785732,0.48043541111464316,5.468478260869564
1722,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,551,0.31437552184257095,0.18364197530864193,0.7118935979326555,5.445378151260505
1721,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,551,0.31437552184257095,0.18364197530864193,0.7118935979326555,5.445378151260505
1720,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,551,0.31437552184257095,0.18364197530864193,0.7118935979326555,5.445378151260505
1340,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,426,0.36666469513202704,0.183697439511393,0.9960250731164184,5.443734015345269
1338,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,426,0.36666469513202704,0.183697439511393,0.9960250731164184,5.443734015345269
1339,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,426,0.36666469513202704,0.183697439511393,0.9960250731164184,5.443734015345269
1657,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,530,0.279435538521312,0.18376652986776112,0.5206008336904144,5.44168734491315
1655,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,530,0.279435538521312,0.18376652986776112,0.5206008336904144,5.44168734491315
1656,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,530,0.279435538521312,0.18376652986776112,0.5206008336904144,5.44168734491315
333,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,107,0.33008958370254243,0.18386491557223264,0.7952831440148482,5.438775510204082
334,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,107,0.33008958370254243,0.18386491557223264,0.7952831440148482,5.438775510204082
332,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,107,0.33008958370254243,0.18386491557223264,0.7952831440148482,5.438775510204082
870,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,276,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
868,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,276,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
869,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,276,0.4025916543636548,0.18466223698781836,1.1801515075884876,5.415292353823089
1536,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,491,0.40824096793056125,0.18466223698781836,1.2107441921517053,5.415292353823089
1537,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,491,0.40824096793056125,0.18466223698781836,1.2107441921517053,5.415292353823089
1538,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,491,0.40824096793056125,0.18466223698781836,1.2107441921517053,5.415292353823089
894,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,285,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
895,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,285,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
896,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,285,0.38955503812725095,0.1846622369878184,1.1095544193637639,5.415292353823088
1015,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,322,0.4566153706422059,0.1854498085501125,1.4622045943974036,5.392294593444019
1417,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,452,0.4138730207451207,0.1854498085501125,1.231725252136259,5.392294593444019
1476,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,472,0.40430482849678545,0.1854498085501125,1.1801307408065274,5.392294593444019
