,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
1064,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,341,0.33477403504309067,0.18940795559666979,0.7674761019857437,5.2796092796092795
1065,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,341,0.33477403504309067,0.18940795559666979,0.7674761019857437,5.2796092796092795
75,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,23,0.3565908745018289,0.19005384859043395,0.8762623180037898,5.261666666666667
74,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,23,0.3565908745018289,0.19005384859043395,0.8762623180037898,5.261666666666667
76,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,23,0.3565908745018289,0.19005384859043395,0.8762623180037898,5.261666666666667
1277,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,409,0.3563348086651904,0.19035314384151597,0.8719670265171315,5.253393665158371
1275,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,409,0.3563348086651904,0.19035314384151597,0.8719670265171315,5.253393665158371
1276,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,409,0.3563348086651904,0.19035314384151597,0.8719670265171315,5.253393665158371
769,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,248,0.3974813102058802,0.19083615256768274,1.0828407241385136,5.240097259062776
768,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,248,0.3974813102058802,0.19083615256768274,1.0828407241385136,5.240097259062776
770,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,248,0.3974813102058802,0.19083615256768274,1.0828407241385136,5.240097259062776
348,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,110,0.5067821070693235,0.1910567566544243,1.6525212504573732,5.23404676971859
347,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,110,0.5067821070693235,0.1910567566544243,1.6525212504573732,5.23404676971859
349,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,110,0.5067821070693235,0.1910567566544243,1.6525212504573732,5.23404676971859
912,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,294,0.400158874100496,0.19105675665442426,1.094450262359929,5.2340467697185895
913,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,294,0.400158874100496,0.19105675665442426,1.094450262359929,5.2340467697185895
914,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,294,0.400158874100496,0.19105675665442426,1.094450262359929,5.2340467697185895
1399,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,449,0.27396675787489944,0.19216900451207314,0.4256552900948567,5.203752824442479
1400,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,449,0.27396675787489944,0.19216900451207314,0.4256552900948567,5.203752824442479
1398,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,449,0.27396675787489944,0.19216900451207314,0.4256552900948567,5.203752824442479
1879,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,598,0.34408655039358227,0.19242115450831498,0.7881950208271591,5.196933791168932
1877,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,598,0.34408655039358227,0.19242115450831498,0.7881950208271591,5.196933791168932
1878,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,598,0.34408655039358227,0.19242115450831498,0.7881950208271591,5.196933791168932
992,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,320,0.44644059682904497,0.19285483928763394,1.3149048189721588,5.185247120029729
993,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,320,0.44644059682904497,0.19285483928763394,1.3149048189721588,5.185247120029729
994,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,320,0.44644059682904497,0.19285483928763394,1.3149048189721588,5.185247120029729
1161,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,373,0.4287068307725455,0.1929046563192905,1.2223767894071038,5.183908045977012
1160,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,373,0.4287068307725455,0.1929046563192905,1.2223767894071038,5.183908045977012
1162,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,373,0.4287068307725455,0.1929046563192905,1.2223767894071038,5.183908045977012
1448,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,465,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
1449,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,465,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
1450,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,465,0.3385100624668799,0.1929046563192905,0.7548050364662398,5.183908045977012
957,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,308,0.22494236227529113,0.19323671497584544,0.16407672477463175,5.175000000000001
956,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,308,0.22494236227529113,0.19323671497584544,0.16407672477463175,5.175000000000001
958,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,308,0.22494236227529113,0.19323671497584544,0.16407672477463175,5.175000000000001
1087,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,349,0.28507268399176766,0.19399249061326662,0.46950370651240214,5.154838709677419
1086,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,349,0.28507268399176766,0.19399249061326662,0.46950370651240214,5.154838709677419
1085,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,349,0.28507268399176766,0.19399249061326662,0.46950370651240214,5.154838709677419
1521,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,488,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1522,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,488,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1520,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,488,0.32487581559336354,0.19449746246470762,0.67033446851428,5.141455252566363
1241,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,397,0.3145996495711891,0.19459484474061733,0.6166905654182702,5.138882282996434
1240,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,397,0.3145996495711891,0.19459484474061733,0.6166905654182702,5.138882282996434
1239,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,397,0.3145996495711891,0.19459484474061733,0.6166905654182702,5.138882282996434
679,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,218,0.3189371984488107,0.19459484474061733,0.6389807184971108,5.138882282996433
1138,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,366,0.37486180874511776,0.19459484474061733,0.9263707075322831,5.138882282996433
681,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,218,0.3189371984488107,0.19459484474061733,0.6389807184971108,5.138882282996433
680,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,218,0.3189371984488107,0.19459484474061733,0.6389807184971108,5.138882282996433
1139,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,366,0.37486180874511776,0.19459484474061733,0.9263707075322831,5.138882282996433
1140,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,366,0.37486180874511776,0.19459484474061733,0.9263707075322831,5.138882282996433
1429,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,459,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
1431,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,459,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
1430,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,459,0.32439875191863926,0.19468947696694294,0.6662367015024657,5.136384439359267
1669,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,533,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
1667,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,533,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
1668,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,533,0.3377806283524792,0.19492732972356797,0.7328541299544584,5.130116959064328
1517,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,487,0.3155622211264343,0.19513457556935818,0.6171517538893134,5.124668435013263
109,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,34,0.4274360182727601,0.19513457556935818,1.1904678708301661,5.124668435013263
108,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,34,0.4274360182727601,0.19513457556935818,1.1904678708301661,5.124668435013263
107,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,34,0.4274360182727601,0.19513457556935818,1.1904678708301661,5.124668435013263
1519,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,487,0.3155622211264343,0.19513457556935818,0.6171517538893134,5.124668435013263
1518,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,487,0.3155622211264343,0.19513457556935818,0.6171517538893134,5.124668435013263
1602,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,512,0.3017063446769345,0.19513457556935818,0.5461449812091184,5.124668435013263
1601,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,512,0.3017063446769345,0.19513457556935818,0.5461449812091184,5.124668435013263
1600,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,512,0.3017063446769345,0.19513457556935818,0.5461449812091184,5.124668435013263
947,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,305,0.4702445107904016,0.1954787234042553,1.4056045722066806,5.115646258503402
948,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,305,0.4702445107904016,0.1954787234042553,1.4056045722066806,5.115646258503402
949,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,305,0.4702445107904016,0.1954787234042553,1.4056045722066806,5.115646258503402
599,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,192,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
600,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,192,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
601,Obi Toppin,Pacers,fgm,3.5,130,over,0.6335357424203472,2.285661037833992,0.4347826086956522,192,0.31732748513281916,0.19553715205889116,0.622850091614547,5.114117647058824
507,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,163,0.5604521876912303,0.19553776258377945,1.8662094742497675,5.11410167931907
506,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,163,0.5604521876912303,0.19553776258377945,1.8662094742497675,5.11410167931907
505,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,163,0.5604521876912303,0.19553776258377945,1.8662094742497675,5.11410167931907
52,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,16,0.3879785378074867,0.19560705638187478,0.9834588024782389,5.112290008841733
53,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,16,0.3879785378074867,0.19560705638187478,0.9834588024782389,5.112290008841733
54,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,16,0.3879785378074867,0.19560705638187478,0.9834588024782389,5.112290008841733
1715,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,547,0.3293053142855983,0.19560705638187478,0.683504268080751,5.112290008841733
1714,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,547,0.3293053142855983,0.19560705638187478,0.683504268080751,5.112290008841733
1716,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,547,0.3293053142855983,0.19560705638187478,0.683504268080751,5.112290008841733
11,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,3,0.37262416579915264,0.1962239441231038,0.898973988441399,5.096218020022246
1815,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,579,0.3614106750720906,0.1962239441231038,0.8418275949307932,5.096218020022246
1816,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,579,0.3614106750720906,0.1962239441231038,0.8418275949307932,5.096218020022246
1817,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,579,0.3614106750720906,0.1962239441231038,0.8418275949307932,5.096218020022246
9,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,3,0.37262416579915264,0.1962239441231038,0.898973988441399,5.096218020022246
10,Jayson Tatum,Celtics,points,29.5,-120,under,0.7691717428514041,2.050740976137872,0.5454545454545454,3,0.37262416579915264,0.1962239441231038,0.898973988441399,5.096218020022246
1708,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,545,0.3990890349114914,0.1964542061441286,1.0314608821289362,5.090244793569602
1709,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,545,0.3990890349114914,0.1964542061441286,1.0314608821289362,5.090244793569602
1710,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,545,0.3990890349114914,0.1964542061441286,1.0314608821289362,5.090244793569602
297,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,94,0.38277444795568183,0.19645420614412862,0.9484156408178881,5.090244793569602
296,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,94,0.38277444795568183,0.19645420614412862,0.9484156408178881,5.090244793569602
295,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,94,0.38277444795568183,0.19645420614412862,0.9484156408178881,5.090244793569602
734,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,234,0.2613297622371549,0.19698620188816268,0.3266399358546075,5.0764976958525345
732,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,234,0.2613297622371549,0.19698620188816268,0.3266399358546075,5.0764976958525345
