,PROPS,THRESH,PARLAY_ID,PARLAY_EV,PARLAY_PROB,HOUSE_PARLAY_PROB,PROB,HOUSE_PROB,EV,TO_WIN
785,Jaylen Brown-rebounds-under,6.5,144,0.9711979842373022,0.09231337374357593,0.04683110193991697,0.5998781413635349,0.5652173913043479,0.30661432744665484,20.35333055547087
1134,Jayson Tatum-steals-under,1.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.7357588823428847,0.7058823529411764,0.21162541659543344,23.441650208470485
1138,Payton Pritchard-fg3m-over,1.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.6047127189295851,0.5555555555555556,0.442414470366266,23.441650208470485
1137,Isaiah Jackson-rebounds-under,3.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.6203679449590859,0.607843137254902,0.10302664401828654,23.441650208470485
1139,Jrue Holiday-fgm-under,4.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.5976109055357126,0.5121951219512195,0.8338207445152896,23.441650208470485
1135,Al Horford-rebounds-under,7.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.7160162577921948,0.5833333333333333,1.1372822096473847,23.441650208470485
1136,Jrue Holiday-rebounds-under,5.5,213,0.9396296237780112,0.07935755594382143,0.04091376774770472,0.6719128086015262,0.574468085106383,0.8481300007910615,23.441650208470485
646,Isaiah Jackson-points-over,3.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.6264311686747459,0.5833333333333333,0.369410017212108,16.724115365154326
647,Payton Pritchard-fg3m-over,1.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.6047127189295851,0.5555555555555556,0.442414470366266,16.724115365154326
642,Andrew Nembhard-blocks-under,0.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.8521437889662113,0.8461538461538461,0.035395116618521905,16.724115365154326
645,Derrick White-rebounds-over,3.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.6807710116020809,0.6226415094339623,0.4667975174106489,16.724115365154326
644,T.J. McConnell-fgm-over,4.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.6872816501433185,0.48780487804878053,2.044636913969015,16.724115365154326
643,Jrue Holiday-steals-under,1.5,120,0.9301880479625988,0.10890179894435552,0.056420305295800756,0.7210475511959114,0.6774193548387096,0.32201763977934594,16.724115365154326
350,Derrick White-rebounds-over,3.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.6807710116020809,0.6226415094339623,0.4667975174106489,19.204108561251417
351,Pascal Siakam-blocks-under,0.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.6703200460356393,0.6491228070175439,0.1632760302745191,19.204108561251417
348,Jayson Tatum-steals-under,1.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.7357588823428847,0.7058823529411764,0.21162541659543344,19.204108561251417
352,Al Horford-assists-under,2.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.6550340885996073,0.5,1.5503408859960732,19.204108561251417
353,Jrue Holiday-fgm-under,4.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.5976109055357126,0.5121951219512195,0.8338207445152896,19.204108561251417
349,Jrue Holiday-steals-under,1.5,66,0.914717871613866,0.09476873804202479,0.049494883526702914,0.7210475511959114,0.6774193548387096,0.32201763977934594,19.204108561251417
1632,Obi Toppin-fgm-over,2.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.8100518232671807,0.6296296296296295,1.4327644788864355,14.75856350856351
1633,Jayson Tatum-steals-under,1.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.7357588823428847,0.7058823529411764,0.21162541659543344,14.75856350856351
1634,Jrue Holiday-steals-under,1.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.7210475511959114,0.6774193548387096,0.32201763977934594,14.75856350856351
1635,Jrue Holiday-rebounds-under,5.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.6719128086015262,0.574468085106383,0.8481300007910615,14.75856350856351
1636,Pascal Siakam-blocks-under,0.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.6703200460356393,0.6491228070175439,0.1632760302745191,14.75856350856351
1637,Andrew Nembhard-points-over,10.5,309,0.9128134511584063,0.12138247563738574,0.06345756067528494,0.6271170949771379,0.5652173913043479,0.5475743017208345,14.75856350856351
1358,Pascal Siakam-blocks-under,0.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.6703200460356393,0.6491228070175439,0.1632760302745191,19.01987268135767
1361,Payton Pritchard-fg3m-over,1.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.6047127189295851,0.5555555555555556,0.442414470366266,19.01987268135767
1360,Isaiah Jackson-rebounds-under,3.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.6203679449590859,0.607843137254902,0.10302664401828654,19.01987268135767
1359,Aaron Nesmith-points-over,9.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.6551326000263189,0.5454545454545454,1.005382166907924,19.01987268135767
1357,Jayson Tatum-steals-under,1.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.7357588823428847,0.7058823529411764,0.21162541659543344,19.01987268135767
1356,Jayson Tatum-rebounds-under,10.5,256,0.8998343800568878,0.09489742568772663,0.049950367613036395,0.7829049644415078,0.5918367346938775,1.6141971133851523,19.01987268135767
1801,Payton Pritchard-fgm-over,3.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.746024827010655,0.5555555555555556,1.7142234430958947,17.79842480100545
1800,Andrew Nembhard-blocks-under,0.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.8521437889662113,0.8461538461538461,0.035395116618521905,17.79842480100545
1805,Payton Pritchard-fg3m-over,1.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.6047127189295851,0.5555555555555556,0.442414470366266,17.79842480100545
1804,Isaiah Jackson-rebounds-under,3.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.6203679449590859,0.607843137254902,0.10302664401828654,17.79842480100545
1803,Isaiah Jackson-points-over,3.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.6264311686747459,0.5833333333333333,0.369410017212108,17.79842480100545
1802,Jrue Holiday-rebounds-under,5.5,343,0.8870019712886366,0.1003808559102095,0.05319594650007667,0.6719128086015262,0.574468085106383,0.8481300007910615,17.79842480100545
1523,Payton Pritchard-steals-under,0.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.618783391806141,0.5918367346938775,0.22765279284498385,18.95964067515792
1518,Jayson Tatum-steals-under,1.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.7357588823428847,0.7058823529411764,0.21162541659543344,18.95964067515792
1522,Al Horford-assists-under,2.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.6550340885996073,0.5,1.5503408859960732,18.95964067515792
1520,Pascal Siakam-blocks-under,0.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.6703200460356393,0.6491228070175439,0.1632760302745191,18.95964067515792
1519,Jrue Holiday-steals-under,1.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.7210475511959114,0.6774193548387096,0.32201763977934594,18.95964067515792
1521,Aaron Nesmith-points-over,9.5,287,0.8848036194426716,0.09443073901568416,0.050101102333200594,0.6551326000263189,0.5454545454545454,1.005382166907924,18.95964067515792
974,Pascal Siakam-blocks-under,0.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.6703200460356393,0.6491228070175439,0.1632760302745191,22.758410997204102
972,Obi Toppin-fg3m-over,0.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.7534030360583935,0.7058823529411764,0.3366048387469547,22.758410997204102
975,Myles Turner-points-over,15.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.6285463439246328,0.5454545454545454,0.7616748193091349,22.758410997204102
976,Payton Pritchard-steals-under,0.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.618783391806141,0.5918367346938775,0.22765279284498385,22.758410997204102
977,Jrue Holiday-fgm-under,4.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.5976109055357126,0.5121951219512195,0.8338207445152896,22.758410997204102
973,Myles Turner-steals-under,0.5,181,0.8694060280490328,0.07868396704935465,0.04209035697369157,0.6703200460356393,0.5555555555555556,1.032880414320754,22.758410997204102
2073,Pascal Siakam-blocks-under,0.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.6703200460356393,0.6491228070175439,0.1632760302745191,19.425100767957915
2075,Jaylen Brown-rebounds-under,6.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.5998781413635349,0.5652173913043479,0.30661432744665484,19.425100767957915
2072,T.J. McConnell-assists-over,4.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.6872816501433185,0.5555555555555556,1.185534851289867,19.425100767957915
2071,Al Horford-rebounds-under,7.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.7160162577921948,0.5833333333333333,1.1372822096473847,19.425100767957915
2070,Jayson Tatum-steals-under,1.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.7357588823428847,0.7058823529411764,0.21162541659543344,19.425100767957915
2074,Isaiah Jackson-points-over,3.5,395,0.862841723350217,0.0912035511850482,0.04895936677917204,0.6264311686747459,0.5833333333333333,0.369410017212108,19.425100767957915
2516,Jayson Tatum-steals-under,1.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.7357588823428847,0.7058823529411764,0.21162541659543344,11.336734693877556
2515,Obi Toppin-fgm-over,2.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.8100518232671807,0.6296296296296295,1.4327644788864355,11.336734693877556
2514,Andrew Nembhard-blocks-under,0.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.8521437889662113,0.8461538461538461,0.035395116618521905,11.336734693877556
2517,Jrue Holiday-steals-under,1.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.7210475511959114,0.6774193548387096,0.32201763977934594,11.336734693877556
2518,Aaron Nesmith-points-over,9.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.6551326000263189,0.5454545454545454,1.005382166907924,11.336734693877556
2519,Isaiah Jackson-points-over,3.5,477,0.8540775748859764,0.1502891665333545,0.08105872622001652,0.6264311686747459,0.5833333333333333,0.369410017212108,11.336734693877556
1151,Jrue Holiday-fgm-under,4.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.5976109055357126,0.5121951219512195,0.8338207445152896,20.3914442700157
1149,Payton Pritchard-fg3m-over,1.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.6047127189295851,0.5555555555555556,0.442414470366266,20.3914442700157
1147,Jayson Tatum-steals-under,1.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.7357588823428847,0.7058823529411764,0.21162541659543344,20.3914442700157
1150,Jaylen Brown-rebounds-under,6.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.5998781413635349,0.5652173913043479,0.30661432744665484,20.3914442700157
1146,Obi Toppin-fg3m-over,0.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.7534030360583935,0.7058823529411764,0.3366048387469547,20.3914442700157
1148,Al Horford-rebounds-under,7.5,215,0.8405877415271812,0.08604317306929693,0.04674766169957471,0.7160162577921948,0.5833333333333333,1.1372822096473847,20.3914442700157
657,Payton Pritchard-steals-under,0.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.618783391806141,0.5918367346938775,0.22765279284498385,22.957824933687007
654,Jrue Holiday-points-under,12.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.7398962216034679,0.5454545454545454,1.7823820313651235,22.957824933687007
658,Payton Pritchard-fg3m-over,1.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.6047127189295851,0.5555555555555556,0.442414470366266,22.957824933687007
659,Jaylen Brown-rebounds-under,6.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.5998781413635349,0.5652173913043479,0.30661432744665484,22.957824933687007
656,Isaiah Jackson-points-over,3.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.6264311686747459,0.5833333333333333,0.369410017212108,22.957824933687007
655,Jayson Tatum-steals-under,1.5,123,0.8339093208128063,0.07654740469507954,0.041740016164568586,0.7357588823428847,0.7058823529411764,0.21162541659543344,22.957824933687007
2406,Andrew Nembhard-blocks-under,0.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.8521437889662113,0.8461538461538461,0.035395116618521905,14.406205686205688
2407,Jrue Holiday-steals-under,1.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.7210475511959114,0.6774193548387096,0.32201763977934594,14.406205686205688
2408,T.J. McConnell-assists-over,4.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.6872816501433185,0.5555555555555556,1.185534851289867,14.406205686205688
2409,Myles Turner-steals-under,0.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.6703200460356393,0.5555555555555556,1.032880414320754,14.406205686205688
2410,Pascal Siakam-blocks-under,0.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.6703200460356393,0.6491228070175439,0.1632760302745191,14.406205686205688
2411,Andrew Nembhard-points-over,10.5,459,0.8332440486143973,0.11899387077869769,0.06490890881038763,0.6271170949771379,0.5652173913043479,0.5475743017208345,14.406205686205688
648,Andrew Nembhard-blocks-under,0.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.8521437889662113,0.8461538461538461,0.035395116618521905,15.833686515504695
653,Jaylen Brown-rebounds-under,6.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.5998781413635349,0.5652173913043479,0.30661432744665484,15.833686515504695
652,Andrew Nembhard-points-over,10.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.6271170949771379,0.5652173913043479,0.5475743017208345,15.833686515504695
651,Al Horford-assists-under,2.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.6550340885996073,0.5,1.5503408859960732,15.833686515504695
650,Derrick White-rebounds-over,3.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.6807710116020809,0.6226415094339623,0.4667975174106489,15.833686515504695
649,Obi Toppin-fg3m-over,0.5,121,0.8129929577592878,0.107700292273438,0.0594046942170955,0.7534030360583935,0.7058823529411764,0.3366048387469547,15.833686515504695
914,Myles Turner-steals-under,0.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.6703200460356393,0.5555555555555556,1.032880414320754,18.62620689655173
913,Jrue Holiday-steals-under,1.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.7210475511959114,0.6774193548387096,0.32201763977934594,18.62620689655173
912,Obi Toppin-fg3m-over,0.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.7534030360583935,0.7058823529411764,0.3366048387469547,18.62620689655173
917,Payton Pritchard-fg3m-over,1.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.6047127189295851,0.5555555555555556,0.442414470366266,18.62620689655173
916,Isaiah Jackson-points-over,3.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.6264311686747459,0.5833333333333333,0.369410017212108,18.62620689655173
915,Myles Turner-fg3m-over,1.5,168,0.7990051150738792,0.09166341334096297,0.05095228055379857,0.664507801973037,0.5918367346938775,0.6139452235653133,18.62620689655173
1853,Jrue Holiday-fgm-under,4.5,351,0.7965649768275699,0.07723201490615039,0.04298871229390717,0.5976109055357126,0.5121951219512195,0.8338207445152896,22.261920319063176
1852,Isaiah Jackson-rebounds-under,3.5,351,0.7965649768275699,0.07723201490615039,0.04298871229390717,0.6203679449590859,0.607843137254902,0.10302664401828654,22.261920319063176
1851,Andrew Nembhard-points-over,10.5,351,0.7965649768275699,0.07723201490615039,0.04298871229390717,0.6271170949771379,0.5652173913043479,0.5475743017208345,22.261920319063176
1850,Pascal Siakam-blocks-under,0.5,351,0.7965649768275699,0.07723201490615039,0.04298871229390717,0.6703200460356393,0.6491228070175439,0.1632760302745191,22.261920319063176
1848,Jrue Holiday-steals-under,1.5,351,0.7965649768275699,0.07723201490615039,0.04298871229390717,0.7210475511959114,0.6774193548387096,0.32201763977934594,22.261920319063176
