,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
2146,Luka Doncic,Mavericks,blocks,0.5,-165,under,0.6440364210831414,0.1718076238494688,0.6226415094339623,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
2142,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,413,0.11977224462468107,0.034345198378733385,2.487306822453653,28.116151520592236
328,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
329,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
324,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
325,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
326,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
327,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,64,0.12103578401253808,0.034768520785995315,2.4811887672049324,27.76164925609369
2241,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
2238,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
2239,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
2240,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
2243,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
2242,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,431,0.13235819928868625,0.03817063688414507,2.4675397135871187,25.198148148148146
342,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
346,Dereck Lively II,Mavericks,fgm,2.5,-160,over,0.6602601118038804,0.36461340840652845,0.6153846153846154,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
347,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
344,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
345,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
343,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,68,0.10722428592926551,0.031102000424118207,2.447504484184816,31.152272727272724
415,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
418,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
417,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
416,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
419,Luka Doncic,Mavericks,steals,1.5,-130,under,0.6197539005607728,0.4824383511145287,0.5652173913043479,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
414,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,82,0.09461715861106884,0.02751248166543977,2.4390630318864934,35.34713916978873
798,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
799,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
803,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
800,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
802,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
801,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,155,0.11012515683713221,0.03232447510716117,2.4068660503240493,29.936310541310537
1016,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
1018,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
1017,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
1015,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
1014,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
1019,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,196,0.11603416672408748,0.03415419842187378,2.397361732541037,28.278977291399638
693,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
690,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
691,Karl-Anthony Towns,Timberwolves,points,20.5,-125,under,0.6712179198083947,1.0409612782755526,0.5555555555555556,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
692,Mike Conley,Timberwolves,points,11.5,-110,over,0.6707321400195996,1.4024431547325418,0.5238095238095238,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
695,Mike Conley,Timberwolves,fgm,3.5,-140,over,0.6610671458715092,0.6662898217557931,0.5833333333333333,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
694,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,136,0.0987572571132605,0.02913639508735513,2.3894809847674003,33.3213358070501
2284,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
2280,Daniel Gafford,Mavericks,assists,0.5,-180,over,0.8279551361769494,1.4396510591540506,0.6428571428571428,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
2281,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
2285,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
2283,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
2282,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,440,0.11934676192984381,0.03537889656971435,2.373388474529447,27.265437788018435
382,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
381,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
380,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
379,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
378,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
383,Jaden McDaniels,Timberwolves,points,10.5,-130,over,0.6443280690012575,0.6998252257803546,0.5652173913043479,74,0.10479343207373305,0.03110202223038127,2.369344645743586,31.15225018465759
158,Jaden McDaniels,Timberwolves,steals,1.5,-230,under,0.7504700565112195,0.38380692714570475,0.696969696969697,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
157,Naz Reid,Timberwolves,rebounds,3.5,-165,over,0.7514164433525283,1.0341017420733332,0.6226415094339623,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
160,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
161,Jaden McDaniels,Timberwolves,fg3m,1.5,-165,under,0.6626272662068446,0.3210977437822371,0.6226415094339623,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
156,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
159,Derrick Jones Jr.,Mavericks,blocks,0.5,-160,over,0.6737202053769606,0.4739766686878051,0.6153846153846154,31,0.1359364655116442,0.04055578524402603,2.351839070399162,23.65739459815546
631,Naz Reid,Timberwolves,assists,0.5,-250,over,0.7433392230464442,0.203374561325109,0.7142857142857143,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
632,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
633,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
634,Kyrie Irving,Mavericks,fgm,7.5,-130,over,0.6666508465359062,0.8972959501253241,0.5652173913043479,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
630,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
635,Kyrie Irving,Mavericks,rebounds,3.5,-150,over,0.6474799815848631,0.3956665132071919,0.6000000000000001,119,0.12664335936121968,0.037790697674418616,2.351178124635351,25.461538461538456
1661,Nickeil Alexander-Walker,Timberwolves,fgm,2.5,125,over,0.6365411418481235,2.161087845791389,0.4444444444444444,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
1657,Kyrie Irving,Mavericks,points,21.5,-120,over,0.6745526571181601,1.183399356916469,0.5454545454545454,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
1660,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
1656,Derrick Jones Jr.,Mavericks,fg3m,1.5,-250,under,0.7357588823428847,0.15031217640019245,0.7142857142857143,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
1659,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
1658,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,319,0.09229487756833188,0.027548209366391175,2.3503040557304473,35.300000000000004
408,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
410,Dereck Lively II,Mavericks,blocks,1.5,-240,under,0.7210475511959114,0.10742015430437246,0.7058823529411764,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
411,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
413,Jaden McDaniels,Timberwolves,assists,1.5,-155,under,0.6197539005607728,0.09797563364506656,0.607843137254902,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
412,Mike Conley,Timberwolves,assists,6.5,-135,under,0.6639131865002601,0.7785036602800415,0.574468085106383,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
409,Naz Reid,Timberwolves,fgm,3.5,-105,over,0.7514164433525283,2.335255756536586,0.5121951219512195,81,0.12013703252608429,0.035924283876033414,2.3441733435981638,26.836323848535823
2318,Dereck Lively II,Mavericks,steals,0.5,-140,under,0.6703200460356393,0.7456003945911946,0.5833333333333333,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
2321,Luka Doncic,Mavericks,rebounds,8.5,-120,over,0.6488794710104522,0.9480618175958122,0.5454545454545454,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
2320,Karl-Anthony Towns,Timberwolves,assists,3.5,-140,under,0.6651487763965143,0.7012752262558368,0.5833333333333333,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
2319,Karl-Anthony Towns,Timberwolves,fgm,7.5,-150,under,0.6698308783593809,0.581923986328174,0.6000000000000001,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
2317,Anthony Edwards,Timberwolves,blocks,0.5,-150,under,0.697676326071031,0.813969383925258,0.6000000000000001,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
2316,Nickeil Alexander-Walker,Timberwolves,points,6.5,105,over,0.8039323944890402,3.2403070435126615,0.48780487804878053,446,0.10869353605765601,0.03259423503325943,2.334747262721283,29.68027210884354
1960,Nickeil Alexander-Walker,Timberwolves,assists,1.5,-185,over,0.664507801973037,0.11850604222474481,0.6491228070175439,377,0.12985244158637285,0.03908501565008119,2.322307524420887,24.58525264394829
1961,Anthony Edwards,Timberwolves,points,27.5,-105,under,0.6626665195976226,1.468887453214887,0.5121951219512195,377,0.12985244158637285,0.03908501565008119,2.322307524420887,24.58525264394829
1956,Naz Reid,Timberwolves,points,9.5,-115,over,0.8766674430963676,3.1949347941616963,0.5348837209302326,377,0.12985244158637285,0.03908501565008119,2.322307524420887,24.58525264394829
1959,Daniel Gafford,Mavericks,points,8.5,100,over,0.67166621931889,1.7166621931889006,0.5,377,0.12985244158637285,0.03908501565008119,2.322307524420887,24.58525264394829
