,PLAYER,TEAM,STAT,THRESH,ODDS,TYPE,PROB,EV,HOUSE_PROB,PARLAY_ID,PARLAY_PROB,HOUSE_PARLAY_PROB,PARLAY_EV,TO_WIN
931,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,308,0.48652574761704676,0.1846622369878184,1.634679161008655,5.415292353823088
930,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,308,0.48652574761704676,0.1846622369878184,1.634679161008655,5.415292353823088
1657,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,541,0.28891200993684907,0.18515742128935536,0.5603587905091361,5.4008097165991895
1656,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,541,0.28891200993684907,0.18515742128935536,0.5603587905091361,5.4008097165991895
1655,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,541,0.28891200993684907,0.18515742128935536,0.5603587905091361,5.4008097165991895
324,Derrick White,Celtics,rebounds,3.5,-170,over,0.6807710116020809,0.4061227391929956,0.6296296296296295,107,0.30672878267144066,0.1852620653866113,0.6556480790136305,5.397759103641456
325,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,107,0.30672878267144066,0.1852620653866113,0.6556480790136305,5.397759103641456
323,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,107,0.30672878267144066,0.1852620653866113,0.6556480790136305,5.397759103641456
907,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,299,0.37522012941423644,0.1854498085501125,1.023297475191752,5.392294593444019
185,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,60,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
184,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,60,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
1367,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,445,0.4751983777113873,0.1854498085501125,1.5624096429464824,5.392294593444019
1366,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,445,0.4751983777113873,0.1854498085501125,1.5624096429464824,5.392294593444019
183,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,60,0.5366814049043327,0.1854498085501125,1.8939442380675735,5.392294593444019
908,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,299,0.37522012941423644,0.1854498085501125,1.023297475191752,5.392294593444019
1365,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,445,0.4751983777113873,0.1854498085501125,1.5624096429464824,5.392294593444019
906,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,299,0.37522012941423644,0.1854498085501125,1.023297475191752,5.392294593444019
1782,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,584,0.4070241533952174,0.18560606060606055,1.192946459108927,5.387755102040817
1783,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,584,0.4070241533952174,0.18560606060606055,1.192946459108927,5.387755102040817
1784,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,584,0.4070241533952174,0.18560606060606055,1.192946459108927,5.387755102040817
1686,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,552,0.36753334046687824,0.18566211800884105,0.9795817499473782,5.386128364389234
1687,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,552,0.36753334046687824,0.18566211800884105,0.9795817499473782,5.386128364389234
1688,Aaron Nesmith,Pacers,points,9.5,-120,over,0.6551326000263189,1.005382166907924,0.5454545454545454,552,0.36753334046687824,0.18566211800884105,0.9795817499473782,5.386128364389234
852,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,281,0.2612556063048597,0.1858424529231983,0.4057907770558047,5.380901856763925
853,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,281,0.2612556063048597,0.1858424529231983,0.4057907770558047,5.380901856763925
851,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,281,0.2612556063048597,0.1858424529231983,0.4057907770558047,5.380901856763925
705,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,231,0.30021564491744696,0.1858424529231983,0.6154309211658695,5.380901856763925
704,Myles Turner,Pacers,steals,0.5,-125,under,0.6703200460356393,1.0328804143207542,0.5555555555555556,231,0.30021564491744696,0.1858424529231983,0.6154309211658695,5.380901856763925
703,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,231,0.30021564491744696,0.1858424529231983,0.6154309211658695,5.380901856763925
940,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,311,0.3640047562028074,0.18617021276595747,0.9552255476036515,5.371428571428572
501,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,165,0.35020218947148024,0.18617021276595747,0.8810860463039512,5.371428571428572
502,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,165,0.35020218947148024,0.18617021276595747,0.8810860463039512,5.371428571428572
503,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,165,0.35020218947148024,0.18617021276595747,0.8810860463039512,5.371428571428572
942,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,311,0.3640047562028074,0.18617021276595747,0.9552255476036515,5.371428571428572
941,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,311,0.3640047562028074,0.18617021276595747,0.9552255476036515,5.371428571428572
1454,Jaylen Brown,Celtics,rebounds,6.5,-130,under,0.5998781413635349,0.3066143274466553,0.5652173913043479,472,0.3046809127779775,0.1863579080025205,0.6349234440529172,5.3660185967878276
1452,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,472,0.3046809127779775,0.1863579080025205,0.6349234440529172,5.3660185967878276
1453,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,472,0.3046809127779775,0.1863579080025205,0.6349234440529172,5.3660185967878276
870,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,286,0.34794786467644545,0.18637063447046434,0.8669672165095705,5.365652173913042
869,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,286,0.34794786467644545,0.18637063447046434,0.8669672165095705,5.365652173913042
868,Jayson Tatum,Celtics,steals,1.5,-250,under,0.7357588823428847,0.15031217640019268,0.7142857142857143,286,0.34794786467644545,0.18637063447046434,0.8669672165095705,5.365652173913042
15,Jayson Tatum,Celtics,fgm,9.5,-105,under,0.6555694814779521,1.3996068429990558,0.5121951219512195,4,0.26573578264161307,0.1864311746565742,0.42538276192877267,5.36390977443609
14,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,4,0.26573578264161307,0.1864311746565742,0.42538276192877267,5.36390977443609
16,Payton Pritchard,Celtics,fg3m,1.5,-125,over,0.6047127189295851,0.44241447036626624,0.5555555555555556,4,0.26573578264161307,0.1864311746565742,0.42538276192877267,5.36390977443609
400,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,133,0.37052695916709216,0.1865294152380578,0.9864264233831856,5.361084731455102
401,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,133,0.37052695916709216,0.1865294152380578,0.9864264233831856,5.361084731455102
399,Obi Toppin,Pacers,points,7.5,-135,over,0.8618999066487378,2.5017214097204965,0.574468085106383,133,0.37052695916709216,0.1865294152380578,0.9864264233831856,5.361084731455102
1696,T.J. McConnell,Pacers,fgm,4.5,100,over,0.6872816501433185,1.872816501433185,0.5,556,0.30997515430568645,0.1868091378039794,0.6593147313326093,5.353057199211045
1695,Jrue Holiday,Celtics,steals,1.5,-195,under,0.7210475511959114,0.4540776308408674,0.6610169491525424,556,0.30997515430568645,0.1868091378039794,0.6593147313326093,5.353057199211045
1697,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,556,0.30997515430568645,0.1868091378039794,0.6593147313326093,5.353057199211045
405,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,134,0.21727548456946771,0.18732226618458037,0.15990207141404422,5.338393669734048
404,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,134,0.21727548456946771,0.18732226618458037,0.15990207141404422,5.338393669734048
403,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,134,0.21727548456946771,0.18732226618458037,0.15990207141404422,5.338393669734048
402,Andrew Nembhard,Pacers,blocks,0.5,-550,under,0.8521437889662113,0.03539511661852135,0.8461538461538461,134,0.21727548456946771,0.18732226618458037,0.15990207141404422,5.338393669734048
610,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,200,0.3755985365793878,0.18735410633166413,1.0047520918195594,5.337486429199194
611,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,200,0.3755985365793878,0.18735410633166413,1.0047520918195594,5.337486429199194
609,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,200,0.3755985365793878,0.18735410633166413,1.0047520918195594,5.337486429199194
1315,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,427,0.288748780812153,0.18739827946989074,0.5408294122494666,5.336228287841191
1316,Payton Pritchard,Celtics,steals,0.5,-155,under,0.618783391806141,0.089992416469868,0.607843137254902,427,0.288748780812153,0.18739827946989074,0.5408294122494666,5.336228287841191
1314,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,427,0.288748780812153,0.18739827946989074,0.5408294122494666,5.336228287841191
1185,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,385,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
1186,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,385,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
600,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,197,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
601,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,197,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
602,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,197,0.505607718590391,0.18831168831168826,1.684951333204146,5.310344827586208
1184,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,385,0.5097956980766942,0.18831168831168826,1.7071909484072734,5.310344827586208
928,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,307,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
394,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,131,0.3892178744195189,0.18831168831168826,1.06688112622779,5.310344827586207
395,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,131,0.3892178744195189,0.18831168831168826,1.06688112622779,5.310344827586207
272,Jrue Holiday,Celtics,points,12.5,-120,under,0.7398962216034679,1.782382031365123,0.5454545454545454,89,0.3559644382974371,0.18831168831168826,0.8902939137174248,5.310344827586207
335,Payton Pritchard,Celtics,fgm,3.5,-120,over,0.746024827010655,1.8385609142643382,0.5454545454545454,111,0.3330935975011032,0.18831168831168826,0.7688418625920652,5.310344827586207
336,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,111,0.3330935975011032,0.18831168831168826,0.7688418625920652,5.310344827586207
337,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,111,0.3330935975011032,0.18831168831168826,0.7688418625920652,5.310344827586207
274,Jrue Holiday,Celtics,rebounds,5.5,-140,under,0.6719128086015262,0.7592526451559403,0.5833333333333333,89,0.3559644382974371,0.18831168831168826,0.8902939137174248,5.310344827586207
273,Al Horford,Celtics,rebounds,7.5,-145,under,0.7160162577921948,1.0491028675547494,0.5918367346938775,89,0.3559644382974371,0.18831168831168826,0.8902939137174248,5.310344827586207
393,Jayson Tatum,Celtics,rebounds,10.5,-145,under,0.7829049644415078,1.6141971133851527,0.5918367346938775,131,0.3892178744195189,0.18831168831168826,1.06688112622779,5.310344827586207
929,Myles Turner,Pacers,fg3m,1.5,-145,over,0.664507801973037,0.6139452235653131,0.5918367346938775,307,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
927,T.J. McConnell,Pacers,points,9.5,-140,over,0.8119961703007408,1.9599671740063505,0.5833333333333333,307,0.3992315683315456,0.18831168831168826,1.1200572938985527,5.310344827586207
804,Luke Kornet,Celtics,fgm,1.5,-130,over,0.6255013190442551,0.5332808992376412,0.5652173913043479,265,0.3301153920079808,0.18907449558273218,0.7459541065576145,5.288920628443174
803,Andrew Nembhard,Pacers,points,10.5,-130,over,0.6271170949771379,0.547574301720835,0.5652173913043479,265,0.3301153920079808,0.18907449558273218,0.7459541065576145,5.288920628443174
802,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,265,0.3301153920079808,0.18907449558273218,0.7459541065576145,5.288920628443174
733,Pascal Siakam,Pacers,assists,2.5,-160,over,0.6200962589216268,0.03828210373821772,0.6153846153846154,239,0.3076866264810542,0.18909146271838015,0.6271841259131916,5.288446054750402
731,Luke Kornet,Celtics,assists,0.5,-115,over,0.721962699546806,1.7487817566331865,0.5348837209302326,239,0.3076866264810542,0.18909146271838015,0.6271841259131916,5.288446054750402
732,T.J. McConnell,Pacers,assists,4.5,-135,over,0.6872816501433185,0.981895843839995,0.574468085106383,239,0.3076866264810542,0.18909146271838015,0.6271841259131916,5.288446054750402
515,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,169,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
1673,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,546,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
1671,Payton Pritchard,Celtics,points,9.5,-115,over,0.8368140518122709,2.822392223462532,0.5348837209302326,546,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
517,Myles Turner,Pacers,points,15.5,-125,over,0.6285463439246328,0.6569170953216954,0.5555555555555556,169,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
516,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,169,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
1672,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,546,0.40871355339576626,0.18910030537937517,1.1613585053487911,5.288198757763975
622,Pascal Siakam,Pacers,blocks,0.5,-190,under,0.6703200460356393,0.11560035132461532,0.6551724137931035,205,0.3695175022973196,0.18914883026381288,0.9535806897771448,5.286842105263157
621,Payton Pritchard,Celtics,assists,2.5,-145,over,0.8415674019597683,2.109793568280802,0.5918367346938775,205,0.3695175022973196,0.18914883026381288,0.9535806897771448,5.286842105263157
623,Al Horford,Celtics,assists,2.5,105,under,0.6550340885996073,1.7140994081459748,0.48780487804878053,205,0.3695175022973196,0.18914883026381288,0.9535806897771448,5.286842105263157
1485,Luke Kornet,Celtics,points,3.5,-175,over,0.7770568098504246,1.1054463631104783,0.6363636363636364,486,0.4458916838419858,0.18933132982719755,1.3550866317209649,5.2817460317460325
